   192
  8     2.6918641794    1.0001267671    2.0601767900    0.6867532483    1.3220284892    0.3287558456    0.8731012562    0.1270188501    0.7582526803    0.5182483498    0.5721358356    0.3753804106    0.3946587009    0.2446357535    0.1622959294    0.0974133465    0.0189489661    0.0008752021    0.2004192165    0.0091067826    0.0358223824    0.0681523569    0.0524075304    0.0072338653    0.0002644556    0.0480161567    0.0399111768    0.0005641843    0.0181153693    0.0120767705
  8     2.7280071122    0.9771447540    2.0662029700    0.6566314739    1.2806463670    0.2875723670    0.8107882720    0.0911310936    0.6814983840    0.4225522727    0.5262053727    0.2267527204    0.3941602177    0.0842534221    0.1837418721    0.0077209650    0.0132919744    0.0003565459    0.1800765833    0.0099837335    0.0269502591    0.0640763650    0.0416890067    0.0044856584    0.0001698308    0.0404174661    0.0241451363    0.0005713885    0.0147658890    0.0094675302
  1     2.3356235048    1.3141045579    1.6762185412    0.9904576224    0.9013767239    0.6093582900    0.4386013430    0.3803151572    0.3142815982    0.5030523054    0.2453189089    0.2707066351    0.1815308662    0.1487565156    0.0758431178    0.0529193857    0.0086601141    0.0176335296    0.0099603955    0.1237572627    0.0143711515    0.0031183763    0.0668303847    0.0031202999    0.0029223379    0.0211659328    0.0024213101
  1     2.2919765537    1.3299440820    1.6401767097    1.0054406469    0.8659130710    0.6274921705    0.4054349440    0.4073668070    0.3537841648    0.4469831640    0.2781747771    0.2367349963    0.2126630700    0.1404148494    0.1078988864    0.0528406981    0.0173603357    0.0207179324    0.0141411693    0.1258782850    0.0131451323    0.0044249549    0.0653750530    0.0024853424    0.0027590794    0.0208618999    0.0023809965
  8     2.5827366196    0.9669235111    1.9825961214    0.6654616719    1.2663253510    0.3088365989    0.8276264310    0.1083921885    0.7107474019    0.4763042730    0.5532563315    0.3004543876    0.4181770391    0.1522160485    0.2075907237    0.0342310195    0.0144445093    0.0004628935    0.1830270012    0.0100669434    0.0255578706    0.0621417303    0.0453373222    0.0061641529    0.0002763108    0.0457734898    0.0304131382    0.0007188471    0.0168887096    0.0118728550
  1     2.2932729872    1.3772070385    1.7001759315    1.0783691097    0.9762281553    0.7092073648    0.5090726491    0.4682516367    0.3975039862    0.6070745161    0.3010027930    0.3349718966    0.2250400734    0.1849372868    0.1193362074    0.0765951170    0.0202157583    0.0190207787    0.0197627028    0.1413747387    0.0230831229    0.0084042101    0.0847134625    0.0045375087    0.0046833454    0.0266707057    0.0030527796
  1     2.0867786318    1.2568631211    1.4969788843    0.9524788373    0.8018655942    0.5921528910    0.3897013633    0.3770213354    0.3202473181    0.4393382996    0.2555172838    0.2562308760    0.1940095094    0.1668953771    0.0882581047    0.0761889549    0.0083052566    0.0207855817    0.0079348161    0.1217241506    0.0120035477    0.0029527441    0.0657630989    0.0033707476    0.0028108919    0.0225056131    0.0030447950
  8     2.7283366114    0.9864680188    2.0929406951    0.6718362449    1.3223389220    0.3026044310    0.8430981541    0.1007920033    0.7036726449    0.4529499927    0.5386765872    0.2638377398    0.4057529767    0.1202237460    0.1951771707    0.0243885570    0.0133862036    0.0004285603    0.1951606296    0.0108059691    0.0285357977    0.0776865757    0.0449630560    0.0054484670    0.0002340827    0.0496985678    0.0304055953    0.0007349882    0.0157421645    0.0115141448
  1     2.4710705322    1.3866791841    1.8358987910    1.0761246991    1.0541861596    0.7006715550    0.5456357378    0.4636337456    0.3988070101    0.6482484613    0.2897999842    0.3496951186    0.1976021691    0.1839730656    0.0855217911    0.0711202750    0.0226121293    0.0197669700    0.0242463511    0.1538998227    0.0248396098    0.0087730638    0.0904670014    0.0038020183    0.0044848209    0.0275028645    0.0028860038
  1     2.3473250258    1.3506426150    1.7063552714    1.0302052857    0.9230153288    0.6363870873    0.4397823273    0.3945884062    0.3260558043    0.4854865127    0.2679637356    0.2601802869    0.2133919508    0.1608774589    0.1096831419    0.0706385463    0.0092761331    0.0225383015    0.0120517625    0.1379498994    0.0142836451    0.0031105152    0.0704660650    0.0039397831    0.0031332315    0.0218955698    0.0027921904
  8     2.7659648531    1.0510476437    2.1341926951    0.7344754117    1.3447161632    0.3493052330    0.8417099040    0.1255846657    0.6916020425    0.5459896697    0.5253290978    0.3509778615    0.3793950084    0.1898721642    0.1644228925    0.0485703286    0.0194868830    0.0006472726    0.2242222225    0.0130626228    0.0323948408    0.0878616497    0.0430364997    0.0069008583    0.0003611711    0.0488953984    0.0380185463    0.0011347394    0.0145173988    0.0098334286
  1     2.3814285095    1.3984136096    1.7590514181    1.0876056595    0.9859724605    0.7028431217    0.4861995258    0.4495509174    0.3648160573    0.5578102052    0.2588874481    0.2767530362    0.1829347512    0.1364544514    0.0765265740    0.0433247102    0.0187348412    0.0248423272    0.0196928963    0.1590051908    0.0185180987    0.0067733816    0.0822366855    0.0053992121    0.0029952960    0.0223234648    0.0020917681
  1     2.3658633009    1.4143788680    1.7472307057    1.0959759224    0.9856195854    0.7035275983    0.5014214942    0.4545732962    0.3837210517    0.5961028410    0.2822931766    0.3329168869    0.1975636670    0.1646063344    0.0878984629    0.0446244259    0.0226299308    0.0252473651    0.0245085883    0.1542068552    0.0210293825    0.0074494961    0.0851404861    0.0045549114    0.0038920658    0.0258030597    0.0021944077
  8     2.8328334101    1.0151919289    2.1556561382    0.6866881092    1.3392290914    0.3089626071    0.8396465393    0.1057940142    0.6982331260    0.4612305585    0.5370679196    0.2873191544    0.3933516391    0.1532401616    0.1784544558    0.0355513990    0.0118025307    0.0005204126    0.2093383133    0.0117856752    0.0234061716    0.0829319285    0.0435375657    0.0055093914    0.0002240519    0.0527919498    0.0341315997    0.0007055017    0.0159470599    0.0126828442
  1     2.4010247594    1.3481008387    1.7426289552    1.0245774934    0.9552305709    0.6494760675    0.4727094849    0.4298812966    0.3794507912    0.5476632950    0.2880240274    0.2943304713    0.2062839708    0.1590942820    0.0973077845    0.0604622312    0.0188723530    0.0210052741    0.0168045970    0.1395680420    0.0184935297    0.0065439816    0.0787431110    0.0032342304    0.0037483523    0.0251522624    0.0025404383
  1     2.5098267776    1.4313125845    1.8487449043    1.1069461550    1.0482629073    0.7146217879    0.5454723246    0.4629609030    0.3838869562    0.6590532821    0.2746247024    0.3838022628    0.1900951512    0.1999553623    0.0811513275    0.0630715631    0.0222960850    0.0212879341    0.0234354323    0.1605222518    0.0244865277    0.0079390329    0.0936611357    0.0050664030    0.0049555178    0.0283893400    0.0026205338
  8     2.4603268616    0.8852148904    1.8685307738    0.5893360063    1.1744475085    0.2536020526    0.7642898202    0.0794769909    0.6647391438    0.3639344287    0.5233799008    0.1954704732    0.3908697109    0.0797882904    0.1785205970    0.0116176612    0.0114919579    0.0002506403    0.1523112333    0.0077610048    0.0253060578    0.0510501302    0.0378766504    0.0034286077    0.0001222375    0.0326580969    0.0205547309    0.0003801334    0.0141387200    0.0086293705
  1     2.0257000373    1.2333163096    1.4446734842    0.9354218663    0.7600661090    0.5755570183    0.3577200104    0.3610410061    0.3081272325    0.3939235717    0.2553710034    0.2220984539    0.1971298065    0.1432360954    0.0915878942    0.0568164297    0.0076508568    0.0171253644    0.0078412600    0.1084063419    0.0098370690    0.0019724500    0.0561947691    0.0024716210    0.0023867085    0.0193494778    0.0024295228
  1     2.1230540942    1.2642947042    1.5321866004    0.9688556839    0.8268081925    0.6250949872    0.3967300397    0.4187720684    0.3691199844    0.4417452886    0.2770879824    0.2375473810    0.1956620905    0.1447107876    0.0869370268    0.0568172052    0.0186047851    0.0160871235    0.0157414263    0.1193757193    0.0132283400    0.0059263048    0.0655255606    0.0020929560    0.0026808269    0.0217532361    0.0024517087
  8     2.2312118124    0.7906003312    1.6711160900    0.5160312983    1.0515137012    0.2172160827    0.7076091854    0.0684547241    0.6396884114    0.3081749335    0.5238423667    0.1732843019    0.4025100399    0.0764138750    0.1916505720    0.0138469660    0.0089458614    0.0001738888    0.1236657743    0.0059873827    0.0202444992    0.0399662785    0.0332426773    0.0027000132    0.0000733533    0.0281460642    0.0175019607    0.0002649165    0.0139565046    0.0084919940
  1     1.8599652377    1.1487412859    1.3153919808    0.8804096001    0.7084573340    0.5818201169    0.3608434280    0.4096248702    0.3784072068    0.4285877341    0.2886029275    0.2502751186    0.2049104853    0.1518295565    0.0952725004    0.0617594534    0.0201890310    0.0144212673    0.0150253102    0.1048941807    0.0130236156    0.0060300526    0.0627049833    0.0015848824    0.0029379973    0.0227967158    0.0026654194
  1     1.9057615919    1.1611057512    1.3384309976    0.8787236499    0.6915127544    0.5515162842    0.3263805232    0.3588931470    0.3125700287    0.3616037660    0.2590326065    0.2189844906    0.2016035031    0.1483513163    0.0963895041    0.0617563100    0.0067254490    0.0130067472    0.0068818128    0.0950823745    0.0088167575    0.0021391865    0.0527390670    0.0024000694    0.0023923945    0.0197645935    0.0026404387
  8     2.5430346775    0.9293981124    1.9362042654    0.6287125224    1.2254330604    0.2833765358    0.7985299205    0.0960446210    0.6871379118    0.4311804201    0.5416762690    0.2619255809    0.4109733468    0.1179162351    0.1994523609    0.0162498754    0.0130716247    0.0004268795    0.1770125145    0.0093538919    0.0257894161    0.0604274175    0.0418150413    0.0044762237    0.0001692949    0.0393808065    0.0275464767    0.0005504131    0.0157128262    0.0097650761
  1     2.1864658519    1.3081468908    1.5901530915    1.0086858359    0.8760285897    0.6490775900    0.4358757749    0.4250908913    0.3626112705    0.5034275841    0.2779714504    0.2727993534    0.2097285955    0.1575138029    0.1043046470    0.0644668532    0.0180616913    0.0178124661    0.0147474385    0.1278825659    0.0160540448    0.0054262924    0.0718067676    0.0032094755    0.0032446475    0.0231623968    0.0027662574
  1     2.0909899979    1.2458469862    1.4921155465    0.9550856015    0.8020663293    0.6232242272    0.3944622196    0.4238739569    0.3748052483    0.4516577014    0.2820355438    0.2501325399    0.2032001820    0.1534768034    0.0951505074    0.0644496214    0.0183723763    0.0172312565    0.0153234810    0.1252284738    0.0135293103    0.0062602249    0.0701936657    0.0027191758    0.0028438565    0.0236287999    0.0027867413
  8     2.8017590080    1.0147321279    2.1502349988    0.7034459782    1.3664107576    0.3360712102    0.8765972609    0.1254354245    0.7328995636    0.5312148449    0.5409021574    0.3699956857    0.3850297076    0.2171598450    0.1698990907    0.0535395898    0.0171128929    0.0009323932    0.2165662112    0.0113881784    0.0342604894    0.0822932797    0.0503000465    0.0071934373    0.0002596667    0.0503354481    0.0399150716    0.0007948877    0.0162976366    0.0099652896
  1     2.3972803097    1.3794772976    1.7611428940    1.0684923664    0.9833796261    0.6913884004    0.4868916218    0.4520333903    0.3835687007    0.5663464252    0.2772016206    0.2779493737    0.1875898030    0.1228439618    0.0772005354    0.0308114607    0.0192847795    0.0222375326    0.0190357140    0.1576223968    0.0184994317    0.0077258246    0.0865170314    0.0049340471    0.0030719368    0.0245168519    0.0019380124
  1     2.3771281617    1.3576822591    1.7264592831    1.0453605472    0.9513663565    0.6729071226    0.4762000639    0.4423825867    0.3817095550    0.5628500305    0.2854597354    0.3121639076    0.2021446046    0.1512271793    0.0927171761    0.0332231095    0.0203892543    0.0232665730    0.0189678514    0.1517677477    0.0191357541    0.0069944019    0.0841938296    0.0044730585    0.0036850686    0.0253472982    0.0019989846
  8     2.4651733643    0.8754917408    1.8576253575    0.5735885107    1.1644503037    0.2420151964    0.7663219510    0.0766074354    0.6770507006    0.3401387402    0.5400042906    0.1955384393    0.4042576124    0.0942799759    0.1908973117    0.0173115515    0.0092406223    0.0002532564    0.1484634172    0.0077123346    0.0202893258    0.0541968901    0.0397592351    0.0036851836    0.0001051984    0.0374304198    0.0214777071    0.0003375131    0.0158529612    0.0100150621
  1     2.2031618952    1.2978824781    1.5924064031    0.9868313029    0.8805011354    0.6323963359    0.4535504807    0.4238965207    0.3739661306    0.5484861313    0.2815264542    0.3191234547    0.2005612059    0.1663484933    0.0918540811    0.0541435327    0.0204036164    0.0175914185    0.0199818682    0.1296921560    0.0178892692    0.0061869216    0.0763610810    0.0025689712    0.0037050862    0.0258518798    0.0025897249
  1     2.0476302439    1.2049958220    1.4281005375    0.8907116794    0.7268125363    0.5357469593    0.3392517900    0.3421713096    0.3040041915    0.3788121835    0.2598269041    0.2291724113    0.2040165444    0.1440139096    0.0990444486    0.0536837085    0.0049257118    0.0155764867    0.0050770586    0.1011102384    0.0090349964    0.0014128697    0.0561093246    0.0025601667    0.0025314012    0.0204858151    0.0025088413
  8     2.9900887882    1.1282984618    2.2883974158    0.7840308373    1.4339273337    0.3742691525    0.8973598762    0.1365671817    0.7286399351    0.5971047725    0.5500160526    0.3911727848    0.4160372809    0.2005913816    0.2080355230    0.0485396017    0.0193923108    0.0008798611    0.2378378501    0.0136505137    0.0296808857    0.0861504336    0.0504946983    0.0082756223    0.0003993435    0.0563679543    0.0410551754    0.0010750752    0.0170856683    0.0122220084
  1     2.5913542357    1.4587126871    1.8902180342    1.1139962771    1.0476702165    0.7062334562    0.5265406581    0.4552749570    0.3807283088    0.6183680829    0.2719382062    0.3340596793    0.1883813909    0.1760823418    0.0801124003    0.0702126708    0.0149935242    0.0247347702    0.0183810887    0.1605127565    0.0218362110    0.0077904969    0.0900657599    0.0051459900    0.0041075151    0.0272477258    0.0029705298
  1     2.5455143803    1.4945073823    1.8772110155    1.1650658065    1.0510147746    0.7533082411    0.5168421270    0.4819329305    0.3941147360    0.5838042726    0.2982419605    0.2921079971    0.2302749315    0.1635105283    0.1279266817    0.0700692155    0.0216406471    0.0265526950    0.0191436067    0.1640355754    0.0219897980    0.0082863883    0.0885082491    0.0058231060    0.0039386608    0.0249392754    0.0028768195
  8     2.4982553756    0.8859720164    1.9235645633    0.6030556546    1.2445646110    0.2793229737    0.8216010781    0.1010362477    0.7055021527    0.4313694733    0.5215931134    0.2879201272    0.3605919349    0.1631830752    0.1463232971    0.0478904358    0.0135501817    0.0005641170    0.1729043770    0.0082457006    0.0279066006    0.0634333446    0.0448712043    0.0051436553    0.0001415212    0.0415071080    0.0305778337    0.0004523119    0.0148867754    0.0087473943
  1     2.1667953988    1.2861023809    1.5983955889    0.9980391572    0.9128458661    0.6544954451    0.4745880999    0.4386702070    0.3852523536    0.5776435757    0.2749060902    0.3138960218    0.1704745482    0.1353885924    0.0576717518    0.0222541805    0.0235146088    0.0205945576    0.0240524926    0.1429848224    0.0185217995    0.0076009722    0.0823153292    0.0034311798    0.0031919802    0.0255170094    0.0016965077
  1     2.0998261871    1.2451074979    1.5269343939    0.9560502909    0.8405818401    0.6129151704    0.4127037458    0.3982249759    0.3349853677    0.4790860291    0.2590040424    0.2406077588    0.1945870826    0.1059926702    0.0887096816    0.0210493208    0.0111607599    0.0174942907    0.0102061324    0.1250884162    0.0136392782    0.0039814607    0.0682047420    0.0038373585    0.0026552675    0.0195151909    0.0014990467
  8     2.3827312548    0.8686240992    1.8082297340    0.5776727237    1.1546789941    0.2578662326    0.7738596510    0.0910751812    0.6879903436    0.3863136905    0.5252733341    0.2553605800    0.3711498221    0.1469784470    0.1552956366    0.0480221633    0.0111645052    0.0003862153    0.1497301525    0.0066438115    0.0227510498    0.0524480006    0.0406321008    0.0046258018    0.0001205753    0.0364957885    0.0258579234    0.0002925522    0.0148195463    0.0095687214
  1     2.0097917780    1.2414587617    1.4079960680    0.9294813473    0.7233916173    0.5731941990    0.3390157699    0.3687021177    0.3178754097    0.3805425210    0.2534419071    0.2167286362    0.1910523107    0.1286772120    0.0852088884    0.0433035156    0.0095372292    0.0182234502    0.0081544677    0.1083265689    0.0093038981    0.0025872222    0.0579657113    0.0028562218    0.0023708147    0.0192026464    0.0019945890
  1     2.0282432590    1.2357925202    1.4794078382    0.9559595499    0.8435612351    0.6334782784    0.4546867627    0.4326559401    0.3815048280    0.5703962056    0.2753790328    0.3407499495    0.1811485322    0.1665343911    0.0700955695    0.0442039202    0.0217105903    0.0136772482    0.0219555785    0.1233886599    0.0186257677    0.0070924256    0.0781611483    0.0030905288    0.0038817620    0.0264857156    0.0021650423
        0.0000000000       19.6529358301       19.6536676920       -0.0007318620
