   192
  8     2.5795618724    0.9631704501    1.9581411975    0.6495817081    1.2329709968    0.2909473294    0.8044111499    0.0986358172    0.6972413909    0.4372719678    0.5434496135    0.2691767930    0.4060274298    0.1295531355    0.1931223608    0.0226154960    0.0149497163    0.0004534133    0.1755174970    0.0091014707    0.0284689971    0.0619796349    0.0426853553    0.0048040510    0.0001622312    0.0391493619    0.0271334019    0.0004672404    0.0156924529    0.0101260037
  8     2.6225835891    0.9725680930    2.0004895810    0.6582747904    1.2594458603    0.2956454283    0.8106889860    0.0986917259    0.6909470638    0.4495773452    0.5334162443    0.2646019564    0.3958912636    0.1087735163    0.1833442034    0.0116146681    0.0117639636    0.0003761030    0.1854645683    0.0112883622    0.0217196862    0.0660493479    0.0424510874    0.0051762153    0.0002333833    0.0446892763    0.0284273379    0.0008260013    0.0155103355    0.0110665363
  1     2.1991443275    1.3060111228    1.5723224912    0.9867149643    0.8427636079    0.6102958269    0.4128146358    0.3835743003    0.3193772039    0.4733881759    0.2518836783    0.2722625703    0.1893698370    0.1624153150    0.0835177915    0.0654240567    0.0073973419    0.0184120128    0.0076977362    0.1209152203    0.0138091936    0.0033433647    0.0679952743    0.0036317919    0.0032970678    0.0222325257    0.0026415336
  1     2.3260377072    1.3854712121    1.7198694149    1.0764521527    0.9690319423    0.6949203499    0.4845213214    0.4503950789    0.3777371835    0.5577324812    0.2812164903    0.2926820175    0.2065946324    0.1616841824    0.0998267148    0.0653704928    0.0212089350    0.0214926433    0.0206253813    0.1478792459    0.0196838999    0.0070907523    0.0827796234    0.0044047124    0.0036556631    0.0247287770    0.0026276316
  8     2.5818274732    0.9430682898    1.9587612693    0.6285067902    1.2381320289    0.2719986999    0.8128514895    0.0858866619    0.7062804714    0.3964463189    0.5388250814    0.2154527586    0.3934894587    0.0811709885    0.1802420456    0.0076757898    0.0119886288    0.0002939994    0.1682307266    0.0098738572    0.0262380290    0.0587403187    0.0439032926    0.0042853223    0.0001452236    0.0398813749    0.0228026706    0.0005156007    0.0156259042    0.0107920018
  1     2.2839372834    1.3307270148    1.6658834161    1.0144656973    0.9221522776    0.6334465847    0.4608000947    0.3989061737    0.3305620598    0.5322802640    0.2635943728    0.2976312779    0.2050747677    0.1732839239    0.1001736474    0.0737861323    0.0125476197    0.0194671016    0.0157785380    0.1302741939    0.0163149783    0.0035274900    0.0713100082    0.0032551946    0.0036281093    0.0225718900    0.0026975895
  1     2.1136268495    1.2717710316    1.4933986740    0.9618246643    0.7786423693    0.5997101574    0.3681759660    0.3819337715    0.3196579303    0.4061439063    0.2491560265    0.2373964241    0.1858862623    0.1609686401    0.0800667111    0.0736694137    0.0106375681    0.0180447542    0.0077342262    0.1165658309    0.0109412289    0.0031780437    0.0633235861    0.0028982190    0.0027891539    0.0213906727    0.0027224984
  8     2.7226724663    0.9681469969    2.0975739558    0.6563162845    1.3482971536    0.2993030581    0.8775561418    0.1058709928    0.7407021247    0.4525003261    0.5431186376    0.2959648417    0.3813969700    0.1687136186    0.1648150100    0.0481709985    0.0149101251    0.0006170676    0.1934919514    0.0104032654    0.0337695128    0.0767465007    0.0515735385    0.0060269510    0.0001724173    0.0489497678    0.0335894297    0.0006119391    0.0167234956    0.0098654163
  1     2.2989472176    1.2895568909    1.6698373662    0.9780968568    0.9208764628    0.6099260539    0.4556874316    0.3879405980    0.3270389763    0.5337578572    0.2579756027    0.2682065283    0.1952456891    0.1153746822    0.0894739640    0.0245127630    0.0114602632    0.0199280166    0.0132143118    0.1366590840    0.0147581163    0.0032791247    0.0740984842    0.0038539882    0.0027923239    0.0214272408    0.0017287006
  1     2.3306245152    1.3348232948    1.7030325969    1.0226022202    0.9459804700    0.6548645280    0.4729884206    0.4321345125    0.3773680255    0.5604949325    0.2770681352    0.2970905112    0.1861328156    0.1281984783    0.0753477185    0.0248170887    0.0199175071    0.0214961667    0.0209615636    0.1479814763    0.0174238348    0.0068316246    0.0824811806    0.0037287618    0.0030906255    0.0251138506    0.0018300594
  8     2.5695829154    0.9179508979    1.9274654839    0.6019306570    1.1879694812    0.2495973419    0.7646499394    0.0735446558    0.6618112367    0.3458135186    0.5244399694    0.1694397313    0.3978624556    0.0526649039    0.1915669706    0.0025783060    0.0099829825    0.0001883166    0.1525791019    0.0089415708    0.0249388444    0.0528865737    0.0381074585    0.0035049068    0.0001250252    0.0337565816    0.0184372470    0.0004436669    0.0143520056    0.0085142886
  1     2.1490272135    1.2584055810    1.5372231456    0.9521345274    0.8142111016    0.5895312596    0.3821777076    0.3758522597    0.3237356423    0.4188903643    0.2768695456    0.2242666627    0.2269984083    0.1378219103    0.1261663776    0.0515442520    0.0087084255    0.0159463809    0.0087355286    0.1078900000    0.0117759434    0.0022505261    0.0575317536    0.0025350714    0.0027080312    0.0191887879    0.0023563125
  1     2.1901173010    1.2993269785    1.5305947847    0.9766718911    0.7717927533    0.6022289181    0.3489270410    0.3794463329    0.3147925349    0.3778267635    0.2380238515    0.2165705847    0.1702089695    0.1377486089    0.0654004595    0.0515446205    0.0109350407    0.0174163825    0.0083174704    0.1134677485    0.0095417878    0.0032526615    0.0579337073    0.0024289934    0.0020975354    0.0198830040    0.0024280201
  8     2.6743252158    0.9390668862    2.0703535547    0.6391239542    1.3311780139    0.2888926149    0.8637330585    0.0960747317    0.7324691369    0.4408360698    0.5545695022    0.2535841649    0.4049817605    0.1004976766    0.1901990706    0.0112532219    0.0129741124    0.0004575137    0.1815221535    0.0088860824    0.0305803659    0.0709479104    0.0495803889    0.0052042087    0.0001697725    0.0483693529    0.0281791308    0.0005642345    0.0173226228    0.0110286224
  1     2.2343522229    1.2552443261    1.6371539315    0.9615866177    0.9090993271    0.6101524151    0.4482397374    0.3911555556    0.3273877848    0.5123060069    0.2644165510    0.2653407363    0.2074612169    0.1442987094    0.1028668665    0.0512867147    0.0079161653    0.0166820917    0.0093850364    0.1303829422    0.0149057651    0.0033896237    0.0719555658    0.0034403760    0.0030802493    0.0221473323    0.0024492453
  1     2.3758949938    1.3475529681    1.7712742055    1.0461155198    1.0155750189    0.6719872063    0.5172117483    0.4296461444    0.3530029283    0.6073195659    0.2627032224    0.3166990267    0.1935488847    0.1579733687    0.0873233009    0.0515406193    0.0176130872    0.0187790319    0.0182569769    0.1499459537    0.0196072681    0.0054691182    0.0845712116    0.0040799728    0.0036262872    0.0250223455    0.0024986913
  8     2.7917925913    1.0622016812    2.1353717423    0.7337665632    1.3613796172    0.3478635621    0.8905468547    0.1271476488    0.7664442200    0.5522974768    0.5718410572    0.3696720004    0.4033881269    0.1957428259    0.1831730835    0.0395038469    0.0184095044    0.0008283145    0.2145593203    0.0118937710    0.0334173939    0.0762708256    0.0552384906    0.0075945720    0.0003036641    0.0493014234    0.0375952666    0.0008087007    0.0187968338    0.0109627674
  1     2.3616412517    1.4112468712    1.6906648146    1.0721955044    0.8912559286    0.6631670268    0.4168581082    0.4162933460    0.3484456184    0.4630565589    0.2643063050    0.2433026583    0.1926739242    0.1354989407    0.0860017744    0.0466531728    0.0131737602    0.0256624767    0.0108075991    0.1449796157    0.0130161559    0.0049840290    0.0754246021    0.0042879602    0.0026294250    0.0231731412    0.0023388781
  1     2.4846453543    1.4627774069    1.8359920114    1.1313549805    1.0515913640    0.7307870654    0.5473552901    0.4709970380    0.3841164390    0.6623066353    0.2782455948    0.3493685585    0.2037785728    0.1609978218    0.0971302432    0.0470928782    0.0209529550    0.0243326022    0.0253913729    0.1656270250    0.0234406939    0.0079258373    0.0952530854    0.0057627026    0.0041019025    0.0274344314    0.0023768876
  8     2.5689527574    0.8796415278    1.9786333776    0.6019778971    1.2819553488    0.2807491483    0.8464067549    0.1000463784    0.7215476076    0.4412585696    0.5346538333    0.2825353801    0.3807067216    0.1404176319    0.1648628220    0.0283215869    0.0159182433    0.0004163769    0.1695288997    0.0073207581    0.0320676110    0.0601607282    0.0474690130    0.0054521699    0.0002027543    0.0444146291    0.0291503248    0.0005137378    0.0157090844    0.0106645976
  1     2.0855324287    1.1961945999    1.5034557339    0.9134253844    0.8253402924    0.5853206485    0.4131212602    0.3874573889    0.3376815300    0.4807336922    0.2576319339    0.2592921182    0.1857852544    0.1449905635    0.0792800333    0.0526623229    0.0145707999    0.0190916555    0.0133940154    0.1237324306    0.0132180963    0.0038532143    0.0681882544    0.0026654896    0.0028221437    0.0217333381    0.0022581075
  1     2.1282866042    1.2215949781    1.5356818659    0.9341480734    0.8443461833    0.6031464426    0.4270611009    0.4052169938    0.3568078670    0.5052796210    0.2692273696    0.2795025535    0.1930065766    0.1507642858    0.0855740095    0.0527391730    0.0127922602    0.0165233984    0.0132129669    0.1217957961    0.0154817547    0.0053761987    0.0723374771    0.0033673360    0.0034249348    0.0232750547    0.0022800870
  8     2.4862153966    0.9009556880    1.9371308556    0.6259461233    1.2713996419    0.2993894500    0.8438175540    0.1097215928    0.7226127519    0.4794942589    0.5334200389    0.3204822513    0.3766976500    0.1653165489    0.1649043175    0.0286531407    0.0144804398    0.0007304038    0.1749875806    0.0071801335    0.0290770638    0.0581184150    0.0472321631    0.0058529719    0.0001734418    0.0440957148    0.0319290085    0.0004478830    0.0156437956    0.0108357736
  1     2.1110065394    1.2901798920    1.5473629124    1.0063433512    0.8663897716    0.6599691287    0.4349160587    0.4367983159    0.3762698392    0.5041816951    0.2671418199    0.2661082928    0.1688308667    0.1460562460    0.0587644819    0.0540568999    0.0216585512    0.0191079709    0.0172806161    0.1373524849    0.0155846635    0.0071089787    0.0767764936    0.0035693382    0.0029599154    0.0237019268    0.0022778646
  1     2.0921202872    1.2511437168    1.5238611451    0.9692993119    0.8501735558    0.6317771308    0.4331459421    0.4183674700    0.3580835713    0.5124921258    0.2768439481    0.2840153057    0.2110891957    0.1529633186    0.1061642319    0.0541307624    0.0149338506    0.0173044422    0.0127337125    0.1259772816    0.0164484267    0.0051154659    0.0732444101    0.0037747525    0.0037739929    0.0223907705    0.0021969776
  8     2.7253929378    1.0267743960    2.1059859631    0.7152491854    1.3527287184    0.3423777433    0.8698340602    0.1255443179    0.7185884966    0.5456667202    0.5285850342    0.3643760572    0.3794796975    0.1939730046    0.1650677499    0.0386583822    0.0194416439    0.0006377311    0.2013221020    0.0111904629    0.0310986581    0.0692999147    0.0484265161    0.0080951070    0.0004298433    0.0493492589    0.0363309401    0.0011141004    0.0156392759    0.0109003205
  1     2.3017201152    1.3621427478    1.7071291494    1.0600404416    0.9802623016    0.6938015154    0.5078101107    0.4565197257    0.3846858153    0.6093314536    0.2761735974    0.3243023210    0.1875518196    0.1548858155    0.0775186173    0.0458568311    0.0184152856    0.0206587618    0.0186188029    0.1486969446    0.0222255783    0.0082321243    0.0879468222    0.0053048386    0.0041683319    0.0253798746    0.0021869224
  1     2.2460808000    1.3184311715    1.5896006707    0.9800736832    0.8241740262    0.5850011190    0.3835055398    0.3606101979    0.3065480398    0.4262776825    0.2526695279    0.2312344949    0.1932811393    0.1329950602    0.0875563153    0.0454596788    0.0078888565    0.0259432302    0.0088559427    0.1239953363    0.0106131398    0.0019051611    0.0623508541    0.0038023090    0.0024715440    0.0195621955    0.0021207078
  8     2.5885995453    0.9188737189    2.0064111445    0.6379759622    1.3183359427    0.3113753700    0.8890050972    0.1216449938    0.7759323978    0.5048502945    0.5847160626    0.3717485513    0.4243364785    0.2291172077    0.2074971821    0.0667162997    0.0175329946    0.0009046085    0.1904480764    0.0078119101    0.0332672109    0.0704187076    0.0558470847    0.0071920997    0.0002060029    0.0513451150    0.0384519572    0.0004462660    0.0199931940    0.0130364858
  1     2.2545853442    1.3019882984    1.6452396627    1.0060970636    0.9153481712    0.6515014044    0.4692524171    0.4322481478    0.3750910303    0.5624432602    0.2823671754    0.3312573271    0.2047595308    0.1788265065    0.0970623191    0.0626525744    0.0188085617    0.0201918213    0.0189293316    0.1439501212    0.0173693329    0.0062726292    0.0845721953    0.0042262043    0.0039132145    0.0282188346    0.0029139381
  1     2.1442904490    1.2773520457    1.5779874430    0.9957704345    0.9054678577    0.6621759126    0.4839384339    0.4538691218    0.4041599303    0.5956230610    0.3067821732    0.3559240098    0.2206820125    0.1877179851    0.1104426593    0.0630272086    0.0235181036    0.0209673502    0.0239470965    0.1469003570    0.0201813094    0.0082048128    0.0887145181    0.0038107644    0.0043614507    0.0304753836    0.0029821109
  8     2.5747191328    0.9328983388    1.9591401191    0.6216011659    1.2330951372    0.2696427262    0.7996901740    0.0871095108    0.6891907242    0.3911015563    0.5386233165    0.2256684090    0.4045730655    0.1020214792    0.1930858398    0.0167511902    0.0129180209    0.0003071038    0.1705071275    0.0091106130    0.0284037294    0.0612945196    0.0415089160    0.0041446027    0.0001423462    0.0396461273    0.0246703887    0.0004686044    0.0153064128    0.0104566583
